s***1,2017-03-10 12:07:51,<b></b>终<b></b>于<b></b>收<b></b>到<b></b>了<b></b>，<b></b>本<b></b>人<b></b>是<b></b>忠<b></b>实<b></b>的<b></b>雷<b></b>疯<b></b>！<b></b>东<b></b>西<b></b>收<b></b>到<b></b>后<b></b>，<b></b>怀<b></b>着<b></b>激<b></b>动<b></b>的<b></b>心<b></b>情<b></b>拆<b></b>开<b></b>了<b></b>从<b></b>小<b></b>到<b></b>大<b></b>买<b></b>过<b></b>最<b></b>好<b></b>的<b></b>机<b></b>器<b></b>，<b></b>为<b></b>我<b></b>的<b></b>大<b></b>学<b></b>生<b></b>活<b></b>增<b></b>添<b></b>色<b></b>彩<b></b>！<b></b>机<b></b>器<b></b>果<b></b>然<b></b>名<b></b>不<b></b>虚<b></b>传<b></b>，<b></b>拆<b></b>开<b></b>一<b></b>看<b></b>就<b></b>像<b></b>是<b></b>买<b></b>了<b></b>辆<b></b>跑<b></b>车<b></b>，<b></b>特<b></b>别<b></b>精<b></b>致<b></b>，<b></b>这<b></b>么<b></b>霸<b></b>气<b></b>的<b></b>L<b></b>O<b></b>G<b></b>O<b></b>！<b></b>大<b></b>家<b></b>看<b></b>图<b></b>就<b></b>知<b></b>道<b></b>了<b></b>，<b></b>钟<b></b>爱<b></b>这<b></b>些<b></b>配<b></b>置<b></b>，<b></b>背<b></b>光<b></b>R<b></b>G<b></b>B<b></b> <b></b>，<b></b>屏<b></b>幕<b></b>正<b></b>好<b></b>，<b></b>尺<b></b>寸<b></b>1<b></b>5<b></b>.<b></b>6<b></b>英<b></b>寸<b></b>F<b></b>H<b></b>D<b></b>，<b></b>高<b></b>清<b></b>分<b></b>辨<b></b>率<b></b>，<b></b>搭<b></b>C<b></b>P<b></b>U<b></b>I<b></b>7<b></b>-<b></b>7<b></b>7<b></b>0<b></b>0<b></b>-<b></b>H<b></b>Q<b></b>，<b></b>8<b></b>G<b></b>内<b></b>存<b></b>，<b></b>显<b></b>卡<b></b>G<b></b>T<b></b>X<b></b>1<b></b>0<b></b>6<b></b>0<b></b> <b></b>6<b></b>G<b></b>，<b></b>2<b></b>5<b></b>6<b></b>G<b></b>固<b></b>态<b></b>，<b></b>系<b></b>统<b></b>是<b></b>w<b></b>i<b></b>n<b></b>1<b></b>0<b></b>的<b></b>。<b></b>这<b></b>些<b></b>配<b></b>置<b></b>特<b></b>别<b></b>先<b></b>进<b></b>，<b></b>无<b></b>论<b></b>是<b></b>办<b></b>公<b></b>还<b></b>是<b></b>娱<b></b>乐<b></b>，<b></b>都<b></b>称<b></b>心<b></b>如<b></b>意<b></b>，<b></b>我<b></b>一<b></b>开<b></b>始<b></b>不<b></b>太<b></b>放<b></b>心<b></b>，<b></b>因<b></b>为<b></b>第<b></b>一<b></b>次<b></b>在<b></b>网<b></b>上<b></b>买<b></b>雷<b></b>神<b></b>，<b></b>之<b></b>前<b></b>和<b></b>卖<b></b>家<b></b>交<b></b>流<b></b>不<b></b>少<b></b>，<b></b>很<b></b>犹<b></b>豫<b></b>买<b></b>哪<b></b>款<b></b>产<b></b>品<b></b>，<b></b>非<b></b>常<b></b>细<b></b>心<b></b>的<b></b>店<b></b>主<b></b>，<b></b>聊<b></b>了<b></b>两<b></b>三<b></b>天<b></b>，<b></b>完<b></b>全<b></b>放<b></b>心<b></b>，<b></b>天<b></b>猫<b></b>旗<b></b>舰<b></b>店<b></b>果<b></b>然<b></b>名<b></b>不<b></b>虚<b></b>传<b></b>！<b></b>说<b></b>到<b></b>和<b></b>卖<b></b>家<b></b>交<b></b>流<b></b>，<b></b>不<b></b>由<b></b>得<b></b>精<b></b>神<b></b>为<b></b>之<b></b>一<b></b>振<b></b>，<b></b>自<b></b>觉<b></b>七<b></b>经<b></b>八<b></b>脉<b></b>为<b></b>之<b></b>一<b></b>畅<b></b>，<b></b>我<b></b>在<b></b>淘<b></b>宝<b></b>买<b></b>了<b></b>这<b></b>么<b></b>多<b></b>年<b></b>，<b></b>所<b></b>谓<b></b>阅<b></b>商<b></b>无<b></b>数<b></b>，<b></b>非<b></b>常<b></b>在<b></b>乎<b></b>商<b></b>家<b></b>态<b></b>度<b></b>，<b></b>但<b></b>与<b></b>卖<b></b>家<b></b>您<b></b>交<b></b>流<b></b>，<b></b>我<b></b>只<b></b>想<b></b>说<b></b>，<b></b>老<b></b>板<b></b>你<b></b>实<b></b>在<b></b>是<b></b>太<b></b>好<b></b>了<b></b>，<b></b>你<b></b>的<b></b>高<b></b>尚<b></b>情<b></b>操<b></b>太<b></b>让<b></b>人<b></b>感<b></b>动<b></b>了<b></b>，<b></b>本<b></b>人<b></b>对<b></b>此<b></b>卖<b></b>家<b></b>之<b></b>仰<b></b>慕<b></b>如<b></b>滔<b></b>滔<b></b>江<b></b>水<b></b>连<b></b>绵<b></b>不<b></b>绝<b></b>，<b></b>认<b></b>准<b></b>这<b></b>个<b></b>品<b></b>牌<b></b>，<b></b>海<b></b>枯<b></b>石<b></b>烂<b></b>，<b></b>天<b></b>崩<b></b>地<b></b>裂<b></b>，<b></b>永<b></b>不<b></b>变<b></b>心<b></b>。<b></b>无<b></b>论<b></b>我<b></b>怎<b></b>么<b></b>追<b></b>问<b></b>，<b></b>服<b></b>务<b></b>态<b></b>度<b></b>永<b></b>远<b></b>那<b></b>么<b></b>人<b></b>性<b></b>化<b></b>。<b></b>后<b></b>续<b></b>有<b></b>疑<b></b>问<b></b>还<b></b>会<b></b>来<b></b>咨<b></b>询<b></b>，<b></b>相<b></b>信<b></b>这<b></b>个<b></b>品<b></b>牌<b></b>会<b></b>越<b></b>走<b></b>越<b></b>远<b></b>！<b></b>另<b></b>外<b></b>我<b></b>不<b></b>是<b></b>托<b></b>。<b></b>。<b></b>
天***世,2017-03-10 12:02:28,到货了！包装很精美，打开盒盖直接可以看到电脑a面。外观依旧是雷神的经典造型，烫金logo也是霸气十足。机身相对一般游戏本薄了不少，2.4千克还是很方便携带出行的。转轴处的灯相当炫酷，十分让人惊喜。1060显卡加7700cpu，系统用起来很顺手。总之初期十分满意，好评！
h***g,2017-03-10 11:35:15,宝贝非常好，发货速度很快，第二天就收到了。宜家宜商，谁说只能打游戏。 优点：外观超美，公版跟这个没法比。键盘灯美得很。配置就不用说了，顶配，测不测就没意义了。键盘手感特别好，键程适中。电脑运行等骚的很，mm都来围观了。 缺点：就一个,C面不是金属的。哈哈，但是有金属质感。
陈***2,2017-03-10 11:30:58,看到新买的本本很是兴奋，配置中高端，主要是看起这款本本的外观，总体来说很满意&hellip;
大***玲,2017-03-10 10:26:51,这次买笔记本的预算是一万以内，看了神舟的几款电脑，外形实在没法接受！最后还是买了雷神家的新品，心里很激动，上午正在上着班，快递小哥的电话就发过来了，飞一样奔下楼。包装的很好，基本不怕暴力快递，大盒子里面是笔记本的包装盒。和鼠标是分开包装的。拿出电脑第一次开机没有打开，开了几次也没有打开，后来接通了电源就可以开机了。电脑有预装杀毒软件和爱奇艺。手动卸载了，用自带的杀毒软件就可以了。很快就完成了注册，没有跑分，觉得跑分没有什么真正的意义，下载了英雄联盟和守望先锋。英雄联盟全特效基本在200fps以上，很流畅没有卡顿。守望先锋全高清特效稳定60。电脑让我很满意。美中不足的觉得键盘灯和转轴灯光有些分散注意力，好在自带的设置软件可以直接关闭。部分第三方软件的模糊问题，这个是开发商的问题没的说也解决不了，只能等待后续的优化了。这次购物总体来说是很满意的，祝雷神越做越好，不说了起床玩游戏了。
宝***2,2017-03-10 10:10:06,关注雷神很久了，原本想买雷神ST Pro的，恰好遇到新品发布，颜值高，性能高，又超薄，配置比ST Pro略高但价格缺低了 2000元，还可以参加活动，果断入手！顺丰物流非常给力！
h***1,2017-03-10 09:41:02,综合评价还是很棒的
z***6,2017-03-10 08:45:19,<b></b>因<b></b>为<b></b>上<b></b>月<b></b>刚<b></b>离<b></b>开<b></b>呆<b></b>了<b></b>多<b></b>年<b></b>的<b></b>家<b></b>乡<b></b>去<b></b>外<b></b>地<b></b>工<b></b>作<b></b>，<b></b>一<b></b>个<b></b>人<b></b>在<b></b>宿<b></b>舍<b></b>实<b></b>在<b></b>闲<b></b>的<b></b>蛋<b></b>疼<b></b>，<b></b>而<b></b>我<b></b>也<b></b>不<b></b>是<b></b>个<b></b>喜<b></b>欢<b></b>出<b></b>去<b></b>逛<b></b>到<b></b>处<b></b>跑<b></b>的<b></b>人<b></b>，<b></b>便<b></b>琢<b></b>磨<b></b>着<b></b>买<b></b>台<b></b>电<b></b>脑<b></b>吧<b></b>，<b></b>本<b></b>打<b></b>算<b></b>整<b></b>个<b></b>I<b></b>T<b></b>X<b></b>主<b></b>机<b></b>，<b></b>入<b></b>个<b></b>显<b></b>示<b></b>屏<b></b>，<b></b>显<b></b>示<b></b>屏<b></b>以<b></b>后<b></b>离<b></b>开<b></b>这<b></b>里<b></b>的<b></b>时<b></b>候<b></b>再<b></b>出<b></b>掉<b></b>，<b></b>但<b></b>后<b></b>来<b></b>一<b></b>想<b></b>，<b></b>按<b></b>照<b></b>我<b></b>的<b></b>想<b></b>法<b></b>（<b></b>至<b></b>少<b></b>1<b></b>0<b></b>7<b></b>0<b></b>+<b></b>i<b></b>7<b></b>）<b></b>应<b></b>该<b></b>配<b></b>下<b></b>来<b></b>带<b></b>显<b></b>示<b></b>器<b></b>也<b></b>要<b></b>8<b></b>、<b></b>9<b></b>K<b></b>，<b></b>还<b></b>一<b></b>堆<b></b>麻<b></b>烦<b></b>，<b></b>直<b></b>接<b></b>整<b></b>个<b></b>高<b></b>性<b></b>能<b></b>的<b></b>笔<b></b>记<b></b>本<b></b>算<b></b>了<b></b>。<b></b>看<b></b>了<b></b>不<b></b>少<b></b>品<b></b>牌<b></b>，<b></b>感<b></b>觉<b></b>好<b></b>点<b></b>的<b></b>也<b></b>就<b></b>雷<b></b>神<b></b>和<b></b>外<b></b>星<b></b>人<b></b>了<b></b>，<b></b>对<b></b>比<b></b>下<b></b>同<b></b>样<b></b>配<b></b>置<b></b>下<b></b>外<b></b>星<b></b>人<b></b>要<b></b>贵<b></b>个<b></b>几<b></b>千<b></b>，<b></b>性<b></b>价<b></b>比<b></b>还<b></b>是<b></b>雷<b></b>神<b></b>好<b></b>，<b></b>刚<b></b>好<b></b>看<b></b>到<b></b>雷<b></b>神<b></b>在<b></b>做<b></b>新<b></b>品<b></b>便<b></b>下<b></b>单<b></b>了<b></b>。<b></b>说<b></b>起<b></b>来<b></b>在<b></b>网<b></b>上<b></b>买<b></b>这<b></b>么<b></b>贵<b></b>的<b></b>东<b></b>西<b></b>真<b></b>是<b></b>第<b></b>一<b></b>次<b></b>，<b></b>钱<b></b>付<b></b>出<b></b>去<b></b>倒<b></b>没<b></b>多<b></b>少<b></b>感<b></b>觉<b></b>，<b></b>就<b></b>是<b></b>一<b></b>直<b></b>刷<b></b>物<b></b>流<b></b>信<b></b>息<b></b>有<b></b>些<b></b>忐<b></b>忑<b></b>不<b></b>安<b></b>。<b></b>电<b></b>脑<b></b>到<b></b>了<b></b>手<b></b>上<b></b>，<b></b>感<b></b>觉<b></b>踏<b></b>实<b></b>了<b></b>不<b></b>少<b></b>，<b></b>拆<b></b>开<b></b>包<b></b>装<b></b>，<b></b>双<b></b>层<b></b>包<b></b>装<b></b>很<b></b>牢<b></b>靠<b></b>的<b></b>样<b></b>子<b></b>。<b></b>盒<b></b>子<b></b>包<b></b>装<b></b>秉<b></b>承<b></b>了<b></b>现<b></b>代<b></b>包<b></b>装<b></b>设<b></b>计<b></b>的<b></b>特<b></b>点<b></b>（<b></b>职<b></b>业<b></b>病<b></b>先<b></b>看<b></b>包<b></b>装<b></b>）<b></b>，<b></b>简<b></b>洁<b></b>整<b></b>齐<b></b>，<b></b>黑<b></b>色<b></b>很<b></b>有<b></b>质<b></b>感<b></b>，<b></b>将<b></b>电<b></b>脑<b></b>拿<b></b>出<b></b>来<b></b>，<b></b>外<b></b>观<b></b>颇<b></b>为<b></b>惊<b></b>艳<b></b>，<b></b>整<b></b>体<b></b>的<b></b>阳<b></b>极<b></b>铝<b></b>氧<b></b>化<b></b>，<b></b>跑<b></b>车<b></b>般<b></b>的<b></b>设<b></b>计<b></b>，<b></b>实<b></b>在<b></b>酷<b></b>炫<b></b>。<b></b>进<b></b>行<b></b>了<b></b>一<b></b>番<b></b>设<b></b>置<b></b>后<b></b>开<b></b>始<b></b>下<b></b>载<b></b>各<b></b>种<b></b>软<b></b>件<b></b>和<b></b>游<b></b>戏<b></b>，<b></b>
黑***7,2017-03-10 08:10:55,8号下单，9号就到！迫不及待的打开包装，真是帅气，和图上一样炫酷！开机激活很快搞定，直接下载LOL来整一把，温度也不好！总之满意！
w***9,2017-03-10 03:03:02,东西很好，拿到快递，迫不及待在车里开箱。晚上开机顺利，自带的软件可以自己设置机器性能和灯光，很犀利。
s***w,2017-03-10 02:49:12,市场上7700HQ+1060配置的笔记本开始铺货而且价格相差不大，只能从外形模具和散热处理方面去选定入手目标。3月1号发现预定新品911Targa毫不犹豫就入手，此次911系列重新开模十分有诚意并且很有独立设计感更有品牌标识度，厚度与重量刚好达到携带的极限同时还保持了良心散热系统。其他细节处理如雾面屏、全接口、1680万色中轴与键盘灯、双风扇五铜管既实用又拉风，特别具有匠心的一款产品，证明厂商一直朝着客户的诉求在努力。另补充一些细节，本人十分厌恶笔记本的屏幕在使用过程中晃动，这个本子拿到到手后测试多次，中轴的阻尼十分满意能一直保持屏幕的开合角度但还是有轻微晃动没达到airbook的力度，希望新一代产品能跟多突破，使用后再继续评价。
水***凝,2017-03-09 23:40:58,用了一天来评价。老早就想买雷神的电脑了，这也是我第一台笔记本电脑，以前看中的小钢炮，准备买的时候，朋友让我看了一下这款新机，我立马众筹拍了下来。不得不说，雷神逼格很高，昨天拿来朋友都说好看。现在在玩剑灵，开五档有点卡，可能是网的问题。物流很快，我是六号凌晨付的尾款，八号中午到的。有一点缺陷，硬盘不是新的，已经用过四十多次了，不过目前没发现什么问题，再用两天看。
我***萝,2017-03-09 22:34:44,超喜欢雷神，这款不仅外表酷炫，按键也非常舒服，客服态度也很好，许多问题都耐心的解决了，不得不说发货速度很快，当天买的电脑第二天就到了
c***1,2017-03-09 22:18:20,早就策划着买个雷神的电脑突然发现这款看了配置和价格直接交了定金到货之后迫不及待打开包裹性价比高没的说支持雷神希望越做越好
g***e,2017-03-09 21:58:36,首先，第一次在网上买这么大件，有点不放心，买的时候也是各种对店家客服吩咐。到收货开箱后，机子颜值整体满意。然后把以前steam上买的3DMark跑了跑，鲁大师也是，两者跑分都不错，所以1060很不错。steam的几款大作也可以跑动。硬盘我用HD tunepro测了下，表现很好。硬盘马达启动次数56次，算上我的使用可能稍微&ldquo;出厂设置&rdquo;的比较多？可以忽略不计。cpu不用说了，性能很好，温度的话也稳定。屏幕整体满意，各角度不失真，颜色很正。b面用料手感也可以，logo很亮眼。总之非常满意，爱不释手。这个价位性价比很高，望对需要购买的人有价值
小***6,2017-03-09 20:45:32,这台电脑了，确实很不错 ，虽然没有我想象中的那么好，但确实很意外，做工很不错了，很新颖的外观，银色和金色的配色在游戏本上很少见，并且上盖的线条让我以为不是平的，但摸上去之后才知道是不同的表面处理带来的感觉，很奇妙，国产的游戏本在外观上开始用心经营了。 其次，性价比已经很高了，i7,256G固态，1060独显也是我要的配置，应该也很够用了。 键盘灯，和灯带都很酷炫，进一步提高了性价比。。但一点不是很理想的就是键盘灯光太少了，我还以为是那种grb全部可以自己设置灯光，我有一个华硕游戏本，一直关注雷神 上次看了雷神的发布会以后，就决定一定要买一个，开始预售就直接交了99的押金，那天晚上0.30分就付尾款了，很看好这个产品，测试了一下cpu的温度5分钟最高达到80度的温度，还是可以的，没有超过报警的温度，性能测试跑分是22万多 有点小遗憾就是没有上1070显卡 我挺好看和1070的，希望以后更好。 里面的（阿狸）客服真的是特别好，我哪里不知道就问她 所有的问题都给我解决了，很满意，有时候一些小问题 问她立马就给我解答了，很速度，
其***y,2017-03-09 20:15:58,我是第一次买雷神的电脑，在此之前经常混迹于笔吧，对雷神没有太好的映像。这次买这台电脑完全是看上了它的外观。到手后，外观和手感比想象中的更好，令人相当满意，。            再说一下性能，因为是轻薄本，再加上猪王之前已经出的评测，很担心这款电脑的散热，结果来看散热基本上是可以的，不会特别热，不过为了更好地发挥性能，建议大家配备散热支架，可以给cpu降温8-15度，也算是对电脑的一种维护吧。                          另外，屏幕有漏光现象，客服说是ips的通病，查了一下确实是这样。可漏光一定是做工与品控不到位，不希望这称为生产商的借口。总的来说很满意，客服阿狸好评
y***2,2017-03-09 20:03:57,新款911就是好，机体很薄，很有质感，做工很好，性能卓越，跑分有接近24000分，开机神速，简直是秒开，送的东西也很好，值得购买，后续使用体会再发布
a***u,2017-03-09 20:01:35,<b></b>收<b></b>到<b></b>货<b></b>了<b></b>。<b></b>开<b></b>始<b></b>说<b></b>是<b></b>顺<b></b>丰<b></b>来<b></b>着<b></b>，<b></b>结<b></b>果<b></b>菜<b></b>鸟<b></b>仓<b></b>库<b></b>发<b></b>了<b></b>韵<b></b>达<b></b>，<b></b>一<b></b>路<b></b>提<b></b>心<b></b>吊<b></b>胆<b></b>的<b></b>。<b></b>快<b></b>递<b></b>的<b></b>事<b></b>心<b></b>情<b></b>不<b></b>是<b></b>太<b></b>好<b></b>，<b></b>客<b></b>服<b></b>锐<b></b>雯<b></b>服<b></b>务<b></b>还<b></b>是<b></b>不<b></b>错<b></b>的<b></b>。<b></b>到<b></b>货<b></b>的<b></b>时<b></b>候<b></b>最<b></b>外<b></b>面<b></b>箱<b></b>子<b></b>摔<b></b>破<b></b>了<b></b>个<b></b>洞<b></b>，<b></b>还<b></b>好<b></b>里<b></b>面<b></b>包<b></b>的<b></b>还<b></b>算<b></b>结<b></b>实<b></b>，<b></b>都<b></b>没<b></b>什<b></b>么<b></b>事<b></b>。<b></b>笔<b></b>记<b></b>本<b></b>包<b></b>装<b></b>还<b></b>不<b></b>错<b></b>，<b></b>就<b></b>是<b></b>感<b></b>觉<b></b>l<b></b>o<b></b>g<b></b>o<b></b>有<b></b>点<b></b>大<b></b>。<b></b>对<b></b>于<b></b>笔<b></b>记<b></b>本<b></b>缠<b></b>线<b></b>总<b></b>是<b></b>不<b></b>太<b></b>满<b></b>意<b></b>，<b></b>这<b></b>是<b></b>行<b></b>业<b></b>通<b></b>病<b></b>了<b></b>，<b></b>就<b></b>没<b></b>一<b></b>家<b></b>想<b></b>办<b></b>法<b></b>解<b></b>决<b></b>的<b></b>。<b></b>说<b></b>公<b></b>书<b></b>和<b></b>保<b></b>修<b></b>卡<b></b>都<b></b>还<b></b>是<b></b>最<b></b>传<b></b>统<b></b>的<b></b>那<b></b>种<b></b>纸<b></b>。<b></b>建<b></b>议<b></b>换<b></b>种<b></b>看<b></b>着<b></b>摸<b></b>着<b></b>都<b></b>舒<b></b>服<b></b>的<b></b>纸<b></b>，<b></b>别<b></b>的<b></b>看<b></b>着<b></b>都<b></b>挺<b></b>好<b></b>，<b></b>一<b></b>看<b></b>到<b></b>说<b></b>明<b></b>书<b></b>一<b></b>下<b></b>就<b></b>显<b></b>得<b></b>l<b></b>o<b></b>w<b></b>了<b></b>。<b></b>说<b></b>明<b></b>书<b></b>和<b></b>包<b></b>装<b></b>盒<b></b>不<b></b>用<b></b>非<b></b>得<b></b>把<b></b>l<b></b>o<b></b>g<b></b>o<b></b>弄<b></b>那<b></b>么<b></b>大<b></b>，<b></b>也<b></b>不<b></b>一<b></b>定<b></b>放<b></b>到<b></b>中<b></b>间<b></b>，<b></b>显<b></b>得<b></b>不<b></b>够<b></b>美<b></b>。<b></b>一<b></b>直<b></b>想<b></b>吐<b></b>槽<b></b>来<b></b>着<b></b>，<b></b>新<b></b>品<b></b>宣<b></b>传<b></b>视<b></b>频<b></b>做<b></b>的<b></b>太<b></b>差<b></b>了<b></b>，<b></b>艺<b></b>术<b></b>感<b></b>太<b></b>差<b></b>了<b></b>，<b></b>对<b></b>得<b></b>起<b></b>这<b></b>款<b></b>本<b></b>么<b></b>？<b></b>以<b></b>后<b></b>宣<b></b>传<b></b>视<b></b>频<b></b>顾<b></b>点<b></b>专<b></b>业<b></b>的<b></b>吧<b></b>。<b></b>最<b></b>后<b></b>说<b></b>一<b></b>句<b></b>，<b></b>颜<b></b>值<b></b>即<b></b>正<b></b>义<b></b>。<b></b>
t***2,2017-03-09 19:08:53,相比外星人价位便宜很多，而且外观酷炫双风扇五铜管散热的确强劲。鲁大师跑分22万左右这款价位比同等价位的机子强很多不论外观还是配置而且还预留乐内存接口过一段时间打算在加块机械硬盘logo也比以前的要好雷神logo比以前的本子好的多只能说很强势！！！
何***叽,2017-03-09 18:46:58,好帅帅的电脑赞   强烈推荐  错过了就没了哦
啊***嘿,2017-03-09 18:16:28,电脑特别棒，非常喜欢 祝店家生意兴隆。
一***凉,2017-03-09 15:56:34,不错不错，样子挺好看，机器很流畅，其他试用中
有***x,2017-03-09 14:52:55,刚收到宝贝雷神 开机中  还不知道具体如何等段时间再来
繁***聲,2017-03-09 14:45:51,电脑挺酷，看着挺舒服，开机速度挺快，对得起这个价，游戏还没试玩，想来应该也没问题，其他还在摸索过程中，包装还是很大气的，不算重，携带起来还算方便，不过后面肯定要再扩个内存和硬盘，前期也看了很多其它牌子的，火影，微星，机械革命之类的，最终还是选择了这个，功能和便携比较好，很满意，细节方面，再注意点就更完美了
飞***碍,2017-03-09 14:34:45,还不错，就是电脑第一次开机有点慢，其他的都挺好的，炫酷的灯光设计，还有多彩的键盘使我在玩游戏的同事，能够感受到多变的效果，键盘很酷炫，外观很给力，最后希望雷神越做越好，让我们中国人的品牌在世界有一席之地。感谢锐雯客服一直细心并且耐心的回答我的一切问题，就冲这客服就给五星好评
你***3,2017-03-08 16:42:23,第一次在网上买电脑  感觉雷神挺帅的。然后就被迷上了嘛。这是雷神出的最新款。配置啥的都挺符合我的要求的。颜值高配置好。谁不喜欢吗。各位喜欢的可以上手欧
p***9,2017-03-08 16:12:01,收到货前一直很纠结，担心散热。收到宝贝后很开心，超出预期，轻薄、性能和散热完美结合，本人非游戏玩家，用这个机器主要是建模和渲染，测试了一下完全没问题，很流畅，渲染半小时CPU维持在70度左右。真的很薄，键盘很酷。很满意，全五星
黑***焰,2017-03-08 15:37:42,<b></b>太<b></b>惊<b></b>艳<b></b>了<b></b>！<b></b>太<b></b>惊<b></b>艳<b></b>了<b></b>！<b></b>太<b></b>惊<b></b>艳<b></b>了<b></b>！<b></b>！<b></b>！<b></b>我<b></b>费<b></b>了<b></b>近<b></b>两<b></b>个<b></b>月<b></b>的<b></b>心<b></b>思<b></b>来<b></b>对<b></b>比<b></b>和<b></b>挑<b></b>选<b></b>一<b></b>款<b></b>集<b></b>性<b></b>能<b></b>和<b></b>颜<b></b>值<b></b>于<b></b>一<b></b>身<b></b>的<b></b>本<b></b>子<b></b>，<b></b>结<b></b>果<b></b>T<b></b>a<b></b>r<b></b>g<b></b>a<b></b>的<b></b>出<b></b>现<b></b>让<b></b>我<b></b>两<b></b>个<b></b>多<b></b>月<b></b>的<b></b>功<b></b>夫<b></b>全<b></b>白<b></b>费<b></b>了<b></b>！<b></b>作<b></b>为<b></b>一<b></b>名<b></b>雷<b></b>疯<b></b>，<b></b>最<b></b>早<b></b>其<b></b>实<b></b>是<b></b>在<b></b>9<b></b>1<b></b>1<b></b> <b></b>s<b></b>1<b></b>g<b></b>或<b></b>者<b></b>s<b></b>t<b></b> <b></b>p<b></b>r<b></b>o<b></b>中<b></b>纠<b></b>结<b></b>了<b></b>很<b></b>久<b></b>的<b></b>。<b></b>喜<b></b>欢<b></b>前<b></b>者<b></b>的<b></b>酷<b></b>炫<b></b>，<b></b>闷<b></b>骚<b></b>的<b></b>不<b></b>行<b></b>！<b></b>但<b></b>是<b></b>给<b></b>出<b></b>的<b></b>配<b></b>置<b></b>组<b></b>合<b></b>心<b></b>里<b></b>又<b></b>不<b></b>是<b></b>那<b></b>么<b></b>满<b></b>意<b></b>(<b></b>纯<b></b>属<b></b>个<b></b>人<b></b>原<b></b>因<b></b>，<b></b>就<b></b>是<b></b>想<b></b>要<b></b>高<b></b>点<b></b>儿<b></b>的<b></b>，<b></b>不<b></b>管<b></b>能<b></b>不<b></b>能<b></b>用<b></b>到<b></b>，<b></b>图<b></b>个<b></b>心<b></b>里<b></b>爽<b></b>?<b></b>)<b></b>后<b></b>者<b></b>的<b></b>金<b></b>属<b></b>机<b></b>身<b></b>和<b></b>相<b></b>应<b></b>的<b></b>配<b></b>置<b></b>又<b></b>相<b></b>当<b></b>有<b></b>吸<b></b>引<b></b>力<b></b>！<b></b>，<b></b>但<b></b>是<b></b>说<b></b>实<b></b>话<b></b>相<b></b>较<b></b>于<b></b>朴<b></b>实<b></b>的<b></b>金<b></b>属<b></b>机<b></b>身<b></b>，<b></b>我<b></b>更<b></b>倾<b></b>向<b></b>于<b></b>骚<b></b>包<b></b>的<b></b>s<b></b>1<b></b>g<b></b>。<b></b>最<b></b>后<b></b>终<b></b>于<b></b>准<b></b>备<b></b>决<b></b>定<b></b>下<b></b>单<b></b>s<b></b>1<b></b>g<b></b>，<b></b>并<b></b>且<b></b>把<b></b>相<b></b>应<b></b>的<b></b>升<b></b>级<b></b>配<b></b>件<b></b>也<b></b>都<b></b>看<b></b>好<b></b>了<b></b>的<b></b>时<b></b>候<b></b>，<b></b>又<b></b>突<b></b>然<b></b>间<b></b>看<b></b>到<b></b>了<b></b>t<b></b>a<b></b>r<b></b>g<b></b>a<b></b>！<b></b>当<b></b>时<b></b>就<b></b>被<b></b>吸<b></b>引<b></b>住<b></b>了<b></b>！<b></b>出<b></b>色<b></b>的<b></b>外<b></b>观<b></b>，<b></b>满<b></b>意<b></b>的<b></b>配<b></b>置<b></b>，<b></b>轻<b></b>薄<b></b>的<b></b>机<b></b>身<b></b>！<b></b>s<b></b>1<b></b>g<b></b>和<b></b>s<b></b>t<b></b> <b></b>p<b></b>r<b></b>o<b></b>我<b></b>想<b></b>要<b></b>的<b></b>东<b></b>西<b></b>都<b></b>融<b></b>进<b></b>去<b></b>了<b></b>，<b></b>价<b></b>格<b></b>也<b></b>在<b></b>可<b></b>以<b></b>接<b></b>受<b></b>的<b></b>范<b></b>围<b></b>内<b></b>，<b></b>尽<b></b>管<b></b>没<b></b>有<b></b>机<b></b>械<b></b>硬<b></b>盘<b></b>，<b></b>但<b></b>是<b></b>优<b></b>点<b></b>还<b></b>是<b></b>足<b></b>以<b></b>让<b></b>我<b></b>做<b></b>出<b></b>选<b></b>择<b></b>的<b></b>！<b></b>就<b></b>你<b></b>了<b></b>?<b></b> <b></b>今<b></b>天<b></b>第<b></b>一<b></b>时<b></b>间<b></b>就<b></b>去<b></b>取<b></b>了<b></b>机<b></b>器<b></b>，<b></b>果<b></b>然<b></b>没<b></b>让<b></b>我<b></b>失<b></b>望<b></b>，<b></b>真<b></b>心<b></b>期<b></b>待<b></b>日<b></b>后<b></b>的<b></b>强<b></b>悍<b></b>表<b></b>现<b></b>。<b></b>最<b></b>后<b></b>说<b></b>下<b></b>，<b></b>包<b></b>装<b></b>采<b></b>用<b></b>的<b></b>是<b></b>里<b></b>外<b></b>双<b></b>层<b></b>，<b></b>相<b></b>当<b></b>严<b></b>密<b></b>，<b></b>顺<b></b>丰<b></b>的<b></b>速<b></b>率<b></b>就<b></b>不<b></b>在<b></b>多<b></b>说<b></b>了<b></b>。<b></b>(<b></b>原<b></b>谅<b></b>我<b></b>的<b></b>光<b></b>线<b></b>，<b></b>实<b></b>物<b></b>更<b></b>帅<b></b>气<b></b>?<b></b>)<b></b>
